loss,r2,loss_test,r2_test
22742672.0,0.12527401701440377,13613251.0,0.14364955866529672
1832120.875,0.934272864649379,1260492.125,0.9207079187838693
1651230.125,0.9477121566502866,1259716.25,0.9207567184151976
1775520.75,0.9468873140142389,1586087.125,0.9002261555464149
1765259.0,0.9430554232628693,1425057.875,0.9103557969205351
1930704.0,0.9305891757220648,1264168.5,0.9204766492532099
2100564.0,0.9220708594467256,1306598.25,0.917807577720258
1743557.625,0.9370341355816235,1195111.0,0.9248207639587723
1694993.0,0.943229214329924,1354934.0,0.9147669831085694
1923044.875,0.9284904634051616,1214094.125,0.9236266174201552
1453673.25,0.9526360135689265,1146618.25,0.9278712334652974
