loss,r2,loss_test,r2_test
21382320.0,0.08676152117073332,13713979.0,0.1373132026370153
3167202.75,0.8353929386173351,1843146.625,0.8840556557588616
2568785.75,0.8812226388425426,1659030.125,0.8956376223278325
2039514.5,0.9020228308643552,1278431.125,0.9195794600001476
2088731.5,0.9240433212776497,1453649.625,0.9085572202019616
1886559.75,0.9137075143317596,1216709.25,0.9234621059962075
1895475.0,0.9071598874139505,1204991.0,0.9241992563864636
1723191.125,0.9239192183736318,1156343.125,0.9272594798224968
1902559.5,0.9196433947055924,1271511.0,0.9200147627670046
1757148.5,0.9185175089350665,1189238.75,0.9251901511143743
