loss,r2,loss_test,r2_test
104890104.0,0.9275309709785349,1213947.625,0.9236358309354785
82927776.0,0.9244106950169301,1091520.5,0.9313371907387802
70619424.0,0.9379987959363972,960125.6875,0.939602662192993
59688548.0,0.9495973335630284,835429.25,0.947446770850412
37874308.0,0.9679104153429217,583809.375,0.9632750899058246
28436658.0,0.9786619768544884,442219.53125,0.972181889302544
25393412.0,0.9783637408118389,402584.96875,0.9746751276542777
24766732.0,0.9827590455862228,401159.0625,0.974764824758907
26145300.0,0.9808876683646541,442182.90625,0.9721841944866356
24177182.0,0.980645337322865,386791.78125,0.9756686103631755
22874766.0,0.9843054987577983,377735.5625,0.9762382969004546
