loss,r2,loss_test,r2_test
66501812.0,0.9416149841987963,953851.0625,0.9399973794678217
70003288.0,0.9399025343555966,1000778.125,0.9370454028150474
33272126.0,0.9713584465363955,499023.21875,0.9686086197899088
31210180.0,0.9634120449701068,479060.34375,0.9698643949769573
33659160.0,0.968404117392303,523390.5625,0.967075772333525
29850528.0,0.9722751142006684,465558.4375,0.9707137412315694
37522200.0,0.9737714388111743,565405.1875,0.9644328207067238
23530726.0,0.9721124497670048,389749.59375,0.9754825463796766
26282552.0,0.9691304418514711,438759.21875,0.9723995657431064
22729848.0,0.9726886422406489,367238.65625,0.9768986122629121
