loss,r2,loss_test,r2_test
59293988.0,0.7293075968818217,1238101.75,0.9221163889760584
60191336.0,0.7202914586119493,1264640.25,0.9204469808230525
53886440.0,0.7232463955645452,1211558.0,0.9237861505003628
51142660.0,0.7565520689236157,1197803.125,0.9246514173671727
48974216.0,0.7503864669070905,1157807.375,0.9271673575001944
47746612.0,0.7127074315079438,1120971.375,0.9294845615807936
42456212.0,0.7464848367361996,1014859.625,0.9361595919398088
47092868.0,0.7749500067465454,1121829.25,0.9294305884557412
35089620.0,0.7698844657088996,874248.25,0.9450048393259881
31356904.0,0.8045266354484367,787671.0625,0.9504510418419403
30317400.0,0.8210220343484556,750563.3125,0.9527853194396921
28818704.0,0.8453234894612525,730861.375,0.9540246874408419
24680494.0,0.90149309081731,616864.625,0.9611957318709887
27332380.0,0.8870323618120549,690588.875,0.9565580503828851
