loss,r2,loss_test,r2_test
64846172.0,0.8254899068773351,1251453.0,0.921276526109683
61534980.0,0.8524208630320398,1217990.875,0.9233814791636857
60058840.0,0.8607495795038711,1205906.5,0.9241416649340359
79614384.0,0.6626120118388078,1733581.375,0.8909479305943835
53107848.0,0.8204178472226485,1176522.75,0.9259900735102193
53981336.0,0.881069627608005,1180829.875,0.9257191191498342
73241216.0,0.873513413259916,1559736.5,0.9018837608904173
44286724.0,0.8551671472801549,971031.5625,0.9389166219311914
39620772.0,0.8661522324924447,868729.375,0.9453520102279966
36722672.0,0.8604184253166482,836349.8125,0.947388866064286
32326446.0,0.9057976014373701,754023.25,0.9525676761375126
33351090.0,0.8275670563587703,797022.5625,0.9498627729901911
26063828.0,0.9054648932454668,627525.6875,0.960525087626226
27768350.0,0.8257409457125015,700163.0625,0.9559557845971696
