loss,r2,loss_test,r2_test
65694120.0,0.9670293217959293,1421669.5,0.9105689497880691
56184900.0,0.9773528825633583,1198571.0,0.9246031075256632
55692576.0,0.9761249253919141,1200007.625,0.9245127337319663
55488900.0,0.9725990740632492,1221588.375,0.9231551859893975
55542628.0,0.9689615483868866,1256576.125,0.9209542500155028
47452556.0,0.9817741234719002,1062781.875,0.9331450115641139
43719268.0,0.979187020433115,1014662.875,0.936171962989035
41209904.0,0.9807423854688248,948651.125,0.9403244788549356
39035452.0,0.9746327345783162,916533.8125,0.9423448437298825
32378212.0,0.9742977979532458,772686.0625,0.9513936782728419
36757644.0,0.9730288618905211,857756.0625,0.9460422904426012
27382620.0,0.9729704445914203,650632.5,0.9590715366895441
26250108.0,0.9726591402677868,630875.4375,0.9603143664300974
23534914.0,0.9764806356175282,580324.25,0.963494326470202
