loss,r2,loss_test,r2_test
53629392.0,0.9346907053875806,1267493.75,0.9202674760552312
50169824.0,0.9344777904101385,1224905.25,0.9229465364424795
58834280.0,0.8883277341644646,1443227.75,0.90921281470245
51917704.0,0.9157998479558634,1289387.25,0.9188902597317861
45741768.0,0.9522209016658363,1143374.25,0.9280753003046065
51245288.0,0.972153193774248,1257396.125,0.9209026729459534
54069744.0,0.9810610958780267,1333250.125,0.916131025476475
37846632.0,0.9693081528935268,986807.5625,0.9379242172549631
34035384.0,0.9715800781321179,902146.25,0.94324990010626
30535738.0,0.9780528379182679,847481.875,0.9466885970783633
29038854.0,0.9644482542185542,833720.25,0.9475542805280143
24701162.0,0.9753756271899134,728995.75,0.9541420427794508
21391360.0,0.9868365094031852,640142.5625,0.959731411019081
28797010.0,0.9879788710626846,775455.625,0.9512194532051066
21073566.0,0.9846574017744603,635026.4375,0.9600532469723457
