loss,r2,loss_test,r2_test
88971704.0,0.8711114473590185,1596241.5,0.8995873762690885
79945624.0,0.9070841058851024,1249479.75,0.9214006594678502
76881032.0,0.9073469729525707,1200590.875,0.9244760464090068
74605160.0,0.9130677035572181,1162638.25,0.926863482730056
69986280.0,0.9088778575654264,1137509.25,0.9284442344249854
68610464.0,0.9052967457153258,1170863.75,0.9263460516423361
70645656.0,0.925525169126042,1116668.25,0.9297552473703015
57776372.0,0.9405529188791176,970992.8125,0.9389190624771259
54008040.0,0.9502343076700192,997592.4375,0.9372457953365338
38453392.0,0.9680939480588653,823841.4375,0.9481757148576392
34421072.0,0.9728708393642637,753340.4375,0.9526106273297252
32140908.0,0.9736040307975851,683931.125,0.9569768644970924
32029962.0,0.9710119796593737,685202.4375,0.9568968894060017
41961852.0,0.9500306102435643,817856.5625,0.9485521964056345
