loss,r2,loss_test,r2_test
55802484.0,0.9482842572211806,1227559.25,0.9227795805671886
58274624.0,0.9533205404378311,1301742.875,0.9181130105819758
54977176.0,0.9564999965918999,1232875.5,0.9224451661126681
51961728.0,0.9586814744301043,1172391.875,0.9262499233119778
50013352.0,0.9553637038132069,1125375.75,0.929207496823694
46661396.0,0.9607349069018883,1057047.875,0.9335057150365811
45194788.0,0.9588822686040888,1033464.6875,0.9349892253212292
38753244.0,0.9682858773690441,920645.6875,0.942086179113985
34615008.0,0.9791883820341786,876298.375,0.9448758794011689
31034212.0,0.9806279879848965,841077.125,0.9470914920156817
42162204.0,0.9333496625843081,1059562.25,0.9333475378020254
28141492.0,0.9842984669913876,839249.25,0.9472064790376044
21531328.0,0.9808611483281581,710270.4375,0.9553199724728
24822116.0,0.984075319499742,807539.4375,0.949201204421653
