loss,r2,loss_test,r2_test
75674008.0,0.9515432628901748,1261776.875,0.920627099722169
73984448.0,0.9504047771831509,1266694.875,0.9203177288466646
81967392.0,0.9314351434531523,1388759.75,0.9126391623290332
71580560.0,0.955144942626991,1340005.125,0.9157060931318902
64266056.0,0.954427661484508,1147507.5,0.9278152811484112
60945572.0,0.9548186280338938,1095132.75,0.9311099618027867
55540684.0,0.9612431673456794,1070371.25,0.9326675959985772
51510928.0,0.9511489437799394,954420.0,0.9399615810361467
42754548.0,0.9653700693510577,893634.6875,0.9437853235017546
35570912.0,0.974964071326671,775805.125,0.9511974700570839
33478036.0,0.9574939738996899,783146.6875,0.950735646888988
25851756.0,0.9828894993027695,694266.5,0.9563267101746391
28716788.0,0.9718118225409466,724365.5,0.954433313566022
22283790.0,0.9813972919586583,642613.75,0.9595759637483298
