loss,r2,loss_test,r2_test
49453932.0,0.923133033822737,1216257.125,0.9234905491390589
51807252.0,0.911438242592195,1284090.875,0.9192234211021376
50137820.0,0.9131616664702775,1254532.375,0.9210828174925735
57337184.0,0.9238740104171734,1373287.125,0.9136124711991911
42724860.0,0.9221635725989962,1101950.75,0.9306810726493563
40491864.0,0.9304946903672899,1051464.375,0.9338569475402412
51718092.0,0.8985685208742359,1320370.5,0.9169412271823657
35450048.0,0.934974813154023,948461.1875,0.9403364327493209
33075344.0,0.9169333235242382,919184.0625,0.9421781235753929
38431308.0,0.8897812349464231,1020558.875,0.935801075124434
26554026.0,0.9418436207014496,745419.4375,0.9531089053725219
25897352.0,0.9445340141969164,674890.75,0.9575455572875708
35594660.0,0.9542585911120011,864257.8125,0.945633297467621
21914512.0,0.9359598971096865,607548.0,0.9617817957047925
