loss,r2,loss_test,r2_test
65252148.0,0.9393754920050355,1226542.625,0.9228435381402523
73566128.0,0.9251281306438773,1479097.375,0.906956411622143
57281568.0,0.9458920782716295,1165120.5,0.9267073361448205
55524944.0,0.9520259857952057,1170820.25,0.9263487915148436
53854904.0,0.9577562850653416,1247941.375,0.9214974230722836
61583984.0,0.919649393965787,1351589.5,0.9149773822821993
42998072.0,0.9622767093996977,1018238.5,0.9359470404683383
41501588.0,0.9597821683649821,983056.25,0.9381602024075358
36074420.0,0.9629623135440234,926137.3125,0.9417407292987178
35184792.0,0.9417109449473916,862461.0625,0.9457463208110776
29425392.0,0.95093402570648,747482.0625,0.9529791540448428
28729298.0,0.9635949222906162,744119.0625,0.9531907021393763
24993390.0,0.9712117010879677,665160.0625,0.9581576728219924
24634000.0,0.9742620104938386,652959.375,0.9589251674619652
