loss,r2,loss_test,r2_test
64264864.0,0.9398674953646862,1304307.125,0.9179517043867812
73066704.0,0.9199077020138657,1326449.75,0.9165588023683545
68754256.0,0.9306172786067615,1271315.875,0.9200270370674413
59011820.0,0.951420386648897,1146690.5,0.9278666738090382
59947140.0,0.9451231053593537,1131062.125,0.9288497999424108
61252324.0,0.9557141995036132,1346726.625,0.9152832779246172
51787172.0,0.9647329820153343,1084783.0,0.9317610200509644
51021356.0,0.9593796022275725,1146993.125,0.9278476476450254
41756856.0,0.973558825231041,896913.5,0.9435790723057584
36094124.0,0.9719726217723349,764386.3125,0.9519157747453638
42863380.0,0.9548916965572197,810829.625,0.9489942338307809
33515420.0,0.9771305160724768,801182.4375,0.9496011000525911
27276588.0,0.9714902164429152,590850.0625,0.9628321869069818
25583470.0,0.9793957210159286,574763.9375,0.963844098835764
