loss,r2,loss_test,r2_test
60875864.0,0.8441045345603283,1263589.625,0.9205130672070375
58550720.0,0.8534732672722111,1222328.625,0.9231086157997783
58663088.0,0.8583327090638895,1218230.375,0.9233664200278363
60461488.0,0.8474467395654397,1247613.625,0.9215180541097905
59245828.0,0.8454230669113407,1232644.875,0.9224596669097158
51025996.0,0.8886823898374092,1140433.0,0.9282603160209475
50405040.0,0.8793919566328084,1077597.125,0.932213046926741
45226928.0,0.8976517177085414,961983.9375,0.9394857702196778
44717552.0,0.8972557044009781,913176.375,0.9425560426287748
47301456.0,0.8828732593124032,956319.375,0.9398421011467689
30450870.0,0.9111058127912198,725899.9375,0.9543367861965476
29698974.0,0.9199642138443987,685466.875,0.9568802594850673
25410494.0,0.9428299777179359,654880.125,0.958804335392805
22856466.0,0.9474121236245886,633796.9375,0.9601305857253687
