loss,r2,loss_test,r2_test
57367428.0,0.9202955420052945,1353879.5,0.9148333242699033
53722504.0,0.9218670745384447,1276474.875,0.9197025116293329
55714804.0,0.9077485909800637,1238070.625,0.9221183557420092
57572596.0,0.9256909282987795,1403707.75,0.9116988524027704
63495476.0,0.8899252430783394,1393808.875,0.9123215439315917
45440772.0,0.9368263910971655,1094943.125,0.9311218877166554
42468776.0,0.9496653717605619,1075137.5,0.9323677759325204
41442672.0,0.9456275909743975,991812.125,0.9376094061235961
41668320.0,0.9418977091717792,973326.3125,0.9387722702298443
38816420.0,0.9382935310611936,912512.5,0.942597803481596
28102944.0,0.974505509802931,772202.625,0.9514240881200813
32664984.0,0.9550335290446562,753823.8125,0.9525802200301081
23395962.0,0.98074668330042,644830.25,0.9594365274818136
23016960.0,0.9707096209957894,624342.6875,0.9607253129361218
