loss,r2,loss_test,r2_test
55347360.0,0.9751721199176542,1214500.875,0.9236010300172572
57590436.0,0.9769867483366773,1277883.625,0.9196138950579933
51924956.0,0.9759962509736206,1171017.75,0.9263363638111349
50375664.0,0.9737456390753577,1152218.125,0.9275189658956418
47914656.0,0.9743688365087233,1102381.5,0.9306539666895182
45708628.0,0.9716161090858622,1074671.625,0.9323970826839532
45877116.0,0.9833423868651101,1047646.9375,0.9340970904177701
40051076.0,0.9818043108162581,932696.5625,0.9413281106540821
36665764.0,0.9805534178069562,888052.8125,0.9441364555562752
38065848.0,0.9845494023035574,856136.25,0.9461441888373545
28285392.0,0.9879756813809181,693056.5,0.9564028257777792
25171988.0,0.9868167522882487,634494.3125,0.9600867161605802
23653960.0,0.990844771870548,599568.4375,0.9622837566541674
26053134.0,0.9901520036926014,660291.25,0.9584639469701215
