loss,r2,loss_test,r2_test
63401124.0,0.9658256715400393,1370552.875,0.9137844761846009
54162884.0,0.952281511683931,1211560.5,0.9237859975156836
52587776.0,0.9665139134774416,1178847.25,0.9258438433528224
79687664.0,0.9593649339032869,1778663.375,0.8881120224215748
47577084.0,0.9580226675349576,1114774.75,0.9298743701416783
42650596.0,0.9651935486492231,1029911.1875,0.935212771633734
46587096.0,0.9685227323108924,1146056.125,0.927906599759486
43332636.0,0.9715774137331467,1086314.25,0.9316646930459483
34194156.0,0.9706628994579578,900414.25,0.9433588491687461
30185498.0,0.9687903279227336,817640.0625,0.9485658112717978
26798434.0,0.9660917721918163,731798.5625,0.9539657329515054
32514134.0,0.9783208065364655,868543.5625,0.945363699593776
25097192.0,0.9789816426552421,690416.5625,0.9565688945101793
30234262.0,0.9583088397525685,753765.0,0.9525839207073482
