loss,r2,loss_test,r2_test
74811984.0,0.8751393254200565,1247905.75,0.9214996662001477
71532352.0,0.8804853766557911,1193001.75,0.9249534422646704
69305520.0,0.8780605527585481,1203122.0,0.9243168339279955
67781160.0,0.8670131495088119,1230420.0,0.9225996251293485
56413780.0,0.9056123797448656,1086235.0,0.9316696810338692
50396556.0,0.8970158352487816,1054214.125,0.9336839750843597
53868884.0,0.9066232922185394,1207313.25,0.9240531704657869
40274940.0,0.9141100614600804,930112.25,0.9414906804241425
58415784.0,0.8506630098472755,1308483.125,0.9176890132894927
32343636.0,0.9354863739084504,789049.3125,0.9503643337177987
28925136.0,0.9412709269354258,771767.125,0.9514514805153249
24715582.0,0.9528273949950623,667770.75,0.9579934430471748
23051410.0,0.953308781439696,638109.5,0.9598593065091576
21209630.0,0.9641730253829728,590906.5,0.9628286432966072
