loss,r2,loss_test,r2_test
56045816.0,0.925807233715027,1291605.75,0.9187506963178286
50980108.0,0.9420611756865829,1190282.375,0.9251245124637552
54297988.0,0.9463055348966176,1264945.875,0.920427755281765
47989084.0,0.9393250833359177,1153085.75,0.9274643871058392
49525140.0,0.9297223457059585,1195256.375,0.9248116135419548
43420008.0,0.9491950840974926,1052226.875,0.9338089706023219
46615896.0,0.9458609525335939,1122338.875,0.9293985399864959
35141116.0,0.960292797673931,903932.5,0.9431375309362434
32210728.0,0.9617553608609933,832746.625,0.9476155257907051
30810180.0,0.961738839572975,812630.6875,0.9488809375398765
31209574.0,0.9481885966399122,804362.75,0.949401034725028
30745372.0,0.9598977909808668,816205.4375,0.9486560586054628
23767156.0,0.9677485743466775,650449.9375,0.9590830198418876
23320928.0,0.9638418257116906,629866.0,0.9603778678645175
