loss,r2,loss_test,r2_test
87264312.0,0.9137413103269999,1432949.25,0.9098593871994141
77416584.0,0.9262229970635185,1242028.5,0.9218693889896158
77909928.0,0.9057157649450245,1291451.875,0.918760372102736
64801560.0,0.9235759828778802,1185064.875,0.9254527277958732
60503608.0,0.9354785206376761,1126707.375,0.9291237410853542
55163804.0,0.9181326408182692,1107261.0,0.9303470255161153
48779928.0,0.932725095330998,1031159.375,0.9351342494911336
58461760.0,0.8842340271377951,1285588.75,0.9191292016867084
51914264.0,0.9355478539515506,1101756.125,0.9306933118803584
46887716.0,0.9005609962407661,1092277.125,0.9312895961888443
30241668.0,0.9563830239852876,709486.125,0.9553693113439383
28328516.0,0.9564053872911846,689622.8125,0.9566188263967874
39514696.0,0.9618122434715212,852448.125,0.9463761943592717
34501816.0,0.9583780375799743,775304.1875,0.9512289829743686
