loss,r2,loss_test,r2_test
57254304.0,0.9735921140274761,1232257.5,0.9224840363572208
67791232.0,0.9610380118240495,1446583.875,0.9090016934664737
58408592.0,0.9688095919385965,1253736.0,0.9211329207447696
54675124.0,0.9754178036331458,1180290.0,0.925753081198547
53567256.0,0.9751997380256698,1157490.0,0.9271873345051596
53565248.0,0.9696142903368694,1144030.625,0.9280340024304669
47362500.0,0.9808032832601009,1018791.375,0.935912266117689
44420384.0,0.9796411455590972,960676.375,0.9395680252148874
40435404.0,0.9822156345039004,889537.0625,0.9440430920796709
35890700.0,0.9826224445938236,835028.625,0.9474719756846632
32094970.0,0.9850583903282024,743168.5625,0.953250494938017
28913926.0,0.9833298540360125,684899.0,0.9569159795396285
40654904.0,0.9590615051924735,1001924.75,0.9369732640574449
25294904.0,0.9817404503742192,630652.5625,0.9603283923445128
