loss,r2,loss_test,r2_test
63080452.0,0.959484197623424,1370528.375,0.9137860215480113
56361352.0,0.9649395287601958,1216545.125,0.9234724351056013
70692512.0,0.9469761773305385,1549165.0,0.9025487613340135
53556836.0,0.960994589074121,1173355.125,0.926189330681436
49818052.0,0.9715336129058906,1100543.125,0.9307696194049573
49718704.0,0.961060310996813,1105250.625,0.9304734855781022
43687736.0,0.9659325144306253,991174.5,0.937649524010834
43316136.0,0.9661060897037446,1003217.3125,0.9368919569398685
35922704.0,0.9711430195578445,855743.0,0.946168934371769
35711032.0,0.9664744487196015,890832.1875,0.9439616130792974
27309792.0,0.9755538025530341,695819.625,0.9562290113324838
25223184.0,0.9742459873843834,664147.5,0.9582213693196394
24940124.0,0.9856352426929066,627523.125,0.9605252425784193
22390236.0,0.9793621125361118,636143.125,0.9599829977284723
