loss,r2,loss_test,r2_test
46281628.0,0.8817984810142637,1331025.375,0.9162709785558624
42538764.0,0.9253621691404111,1248877.0,0.921438587130234
42165856.0,0.935123749961736,1207138.75,0.9240641426938372
41749956.0,0.9396942314864885,1179858.0,0.9257802633099691
39003616.0,0.9406431993218644,1140996.0,0.9282249062544532
39892076.0,0.9302139611850575,1189444.875,0.9251771927217474
35976180.0,0.9508662710173768,1066545.125,0.932908285881641
34109108.0,0.9564966276338237,990371.1875,0.9377000507281522
43336692.0,0.921059967115359,1151356.0,0.9275731982150286
28718142.0,0.9672629159540238,844720.75,0.9468622833639009
27423652.0,0.96130510626163,773811.3125,0.9513228944492549
27303782.0,0.9696904496760252,799106.6875,0.9497316678536852
27453514.0,0.9411868046124446,729299.125,0.9541229659072732
22593792.0,0.9593356391008385,639380.8125,0.9597793349352917
23700024.0,0.9550455272598163,639993.4375,0.9597407957748421
