loss,r2,loss_test,r2_test
97361560.0,0.92683534579712,727982.9375,0.9542057616989736
72297744.0,0.9153911334016309,564316.4375,0.9645013070800635
48625656.0,0.9328834045711868,401489.71875,0.9747440233270965
50421544.0,0.9001645279593319,404287.6875,0.9745680175492725
43316996.0,0.9253767404904258,368180.8125,0.9768393449717651
45120244.0,0.9724566542774558,372608.34375,0.9765608296890022
38582944.0,0.9455811116655523,338779.8125,0.9786888351934787
38212272.0,0.9667443712301,339957.78125,0.9786147319215278
39771788.0,0.9277614591891328,357876.34375,0.977487553696737
36286592.0,0.9410364568939207,333019.34375,0.9790512012727852
37842248.0,0.936216293276659,341785.375,0.9784997683281226
34252848.0,0.9435033056320993,333990.46875,0.9789901086246661
34342920.0,0.9502693064203014,334789.4375,0.9789398526213655
33077166.0,0.950507243590473,331157.15625,0.9791683437545124
