loss,r2,loss_test,r2_test
5874890.0,0.938320758989055,1206707.25,0.9240912844759787
4064495.0,0.9597365052763943,896870.4375,0.94358178321403
2666731.75,0.9787306303492874,590828.75,0.9628335285589982
1953345.25,0.9871542836967814,448057.65625,0.9718146398742737
1853652.25,0.9852961984150996,463003.75,0.9708744471155462
1601637.0,0.9869939880640598,440260.8125,0.9723051046868078
1619634.0,0.9922691440675698,428755.1875,0.9730288740457577
1539083.375,0.9923047864668207,406570.9375,0.9744243879186294
1096418.25,0.9942242302038062,372581.53125,0.9765625130134099
1053628.375,0.9940544032276913,374285.0625,0.9764553534192308
1070983.0,0.9945364170908768,377928.21875,0.976226178985932
1077504.0,0.9926132822932858,413657.375,0.9739786146976518
978634.25,0.9934793612138072,394747.90625,0.9751681237131866
932709.3125,0.9947403527261134,392817.8125,0.975289537131379
