loss,r2,loss_test,r2_test
29707164.0,0.7257970398185354,4127545.0,0.7403540603463113
9627994.0,0.8908021979358604,1188534.625,0.9252344476383947
7010213.0,0.9471679653590811,1038925.8125,0.9346456864817011
2635013.25,0.9812183865634193,548703.0,0.9654834776506522
2169933.75,0.9829947784441194,422168.96875,0.9734431840669919
1807945.25,0.9876784400304082,418506.21875,0.9736735902381847
2385790.0,0.9814906708958303,536111.3125,0.9662755650446596
1460967.875,0.9874033576691178,390527.375,0.9754336181035281
1441181.25,0.9880546731287517,384062.625,0.9758402892245656
1366573.875,0.9893572936367607,397585.875,0.9749895979058812
1243461.75,0.990550285507997,391128.6875,0.9753957938202658
1395342.125,0.9880113130076734,407649.09375,0.9743565665344994
1264582.125,0.989870747879157,408560.0625,0.9742992598656687
1230304.5,0.9908954161033754,394643.90625,0.975174667366155
1121403.0,0.9912865591623317,409038.03125,0.9742691934173328
