loss,r2,loss_test,r2_test
383786336.0,-0.037330854642310785,14706699.0,0.07486548042114949
342274912.0,0.07559135728187483,13131287.0,0.1739677373985935
88468448.0,0.7131890833053088,3481663.5,0.7809836956500713
49734020.0,0.8772493355187211,1930671.5,0.878549846948768
37212864.0,0.9257693977548503,1451508.375,0.9086919182972417
34652956.0,0.9377648012312634,1326731.875,0.9165410628650018
33504900.0,0.9384886921227406,1287673.375,0.918998064620403
32894340.0,0.941539695316183,1255956.75,0.9209932294651015
34844340.0,0.9445972187515973,1302070.625,0.9180923950039096
36602852.0,0.9174085636100766,1416346.0,0.9109038270945129
35247396.0,0.9234248966419709,1363654.375,0.9142184238740428
40670924.0,0.9005331405813015,1568512.375,0.901331704551903
32153642.0,0.9397400658410506,1231964.0,0.9225024995320973
33613304.0,0.9288848860020793,1294746.0,0.9185531528570984
33928912.0,0.9429271906466953,1268550.25,0.9202010226281805
33524054.0,0.9296335992110898,1291285.75,0.9187708297978869
33700584.0,0.9434285498923364,1257691.125,0.9208841212645554
33215228.0,0.9392494285768138,1246206.875,0.9216065474125165
33567312.0,0.9274662231266538,1290245.875,0.9188362345501286
