loss,r2,loss_test,r2_test
384791968.0,0.06132336739214661,14482271.0,0.08898332856119961
339478304.0,0.15658516322433336,12761137.0,0.19725223534112668
94898800.0,0.7794046817119205,3534982.5,0.7776296079808898
57937500.0,0.8739309721545344,2106747.25,0.8674736856933644
44614264.0,0.91036094438021,1648024.5,0.896329941520499
37937364.0,0.92777319323577,1424112.375,0.9104152750995242
35264656.0,0.9367366917952762,1313812.0,0.917353790595559
33837124.0,0.9387212124568413,1263032.25,0.9205481287490941
40237504.0,0.914925344310959,1522536.125,0.9042238658350392
41943284.0,0.9052562809616251,1590867.0,0.8999254721152531
35333200.0,0.9308554295871925,1333082.75,0.9161415591763338
35126120.0,0.9298207955483012,1330289.75,0.9163172539547078
33490722.0,0.9349470048502911,1258924.625,0.9208065232955502
32208272.0,0.9379765852616023,1219031.875,0.9233160077422014
36216080.0,0.9210031875931664,1376909.125,0.9133846209647573
44265520.0,0.8936597064735556,1684076.375,0.8940620795716838
36620100.0,0.9190612444842281,1400229.625,0.9119176308649612
34640672.0,0.9261635433427458,1327074.625,0.916519504040419
32759114.0,0.9418957862043287,1240426.625,0.9219701511445408
