loss,r2,loss_test,r2_test
404358592.0,0.09430399669841161,14518777.0,0.08668680383904648
351310272.0,0.2297484032667343,12558530.0,0.20999741642542313
151051088.0,0.8240432282765866,4374011.5,0.724849955791782
123859080.0,0.867174394611956,3203569.75,0.7984773384291892
115717336.0,0.8887189657501167,2423786.25,0.847530124905546
115453928.0,0.895046452876053,2085319.75,0.8688215974170225
119091240.0,0.8981687637740378,1932721.625,0.8784208822453524
123096968.0,0.8977151241436031,1946057.0,0.8775820125904282
122856160.0,0.9011413320585231,1868442.0,0.8824644463005958
119555920.0,0.8995032051751373,1689329.125,0.8937316475785045
116776168.0,0.8978660931875263,1902236.75,0.8803385496859523
117722120.0,0.8736144287055506,2035962.25,0.8719264619078222
110385816.0,0.8946696748542384,1801665.0,0.8866650930515798
116312360.0,0.899729196973166,1900072.875,0.8804746707455489
110894792.0,0.9022659519491165,1768377.25,0.8887590741694771
111402792.0,0.8906805538020985,1741567.0,0.8904455936915379
118255232.0,0.8601250543899565,2111543.25,0.8671719875226389
103829280.0,0.8992275980701084,1705849.625,0.8926924118452518
116283456.0,0.8899088882198732,2131283.0,0.8659302499690426
