loss,r2,loss_test,r2_test
377239264.0,-0.09363866247583741,14666313.0,0.07740598369122154
327119552.0,0.07671010973614634,12681983.0,0.20223158365864513
93612136.0,0.8137695669284304,3688511.0,0.7679718067344083
48799024.0,0.8835809499223595,2085653.0,0.8688006406591952
35447496.0,0.893376842197478,1610839.75,0.8986690742214618
29443720.0,0.923328457965472,1329979.875,0.9163367442960324
28845920.0,0.9230346981591147,1295216.625,0.9185235461438281
28946646.0,0.9209436767868937,1295009.75,0.91853656060092
28356360.0,0.9297773440717977,1254272.0,0.9210991980744996
30827912.0,0.9094402493707682,1368307.875,0.9139256976482134
32009384.0,0.9065078115692676,1412995.125,0.9111146086182904
32545472.0,0.903544300315333,1437564.75,0.9095690544192443
30842878.0,0.9266155736685839,1335341.625,0.9159994621533394
27666222.0,0.9341269183261074,1229680.375,0.9226461553531166
27874750.0,0.9356021374727841,1232984.75,0.9224382884336219
26962020.0,0.9334923288037251,1206437.25,0.9241082748702238
29667814.0,0.931772176408135,1299499.75,0.9182541202475756
27770432.0,0.9273912557175442,1242205.625,0.9218582354912359
29211094.0,0.9194098577985653,1304229.125,0.9179566186523193
