loss,r2,loss_test,r2_test
383944512.0,0.051893710567231244,14522021.0,0.08648279479057341
343355232.0,0.11640615593028336,12978796.0,0.18356033868377164
96766456.0,0.6530810161371906,3720730.75,0.7659450091441456
55886056.0,0.8548655120418055,2182572.0,0.8627038846652177
38031912.0,0.9349293335501379,1496998.625,0.9058303243468356
34136152.0,0.9436546723769101,1336742.5,0.9159113442963848
33596924.0,0.9461793079003222,1293880.75,0.9186075893033313
32665786.0,0.9511458331257646,1272418.625,0.9199576758498128
32684704.0,0.9482406840528682,1256365.375,0.920967512595959
33224672.0,0.9479793584795716,1262778.75,0.9205640713624756
33985868.0,0.9458156802248004,1331463.625,0.9162434161588456
35418608.0,0.9414718136858852,1327341.5,0.9165027158079504
31879606.0,0.953531339339507,1243178.0,0.9217970791680428
31600394.0,0.9545163267258298,1229815.5,0.9226376509678103
31737628.0,0.9552134343455045,1239808.375,0.9220090431290223
31123432.0,0.9553690433737398,1205365.625,0.9241756898936446
35420640.0,0.9461213173074958,1411856.875,0.9111862159417389
36879720.0,0.9393464965669521,1367337.625,0.9139867229935178
30806456.0,0.9574225680877663,1183101.25,0.9255762454894016
