loss,r2,loss_test,r2_test
384067104.0,0.058823970765102596,14553146.0,0.08452489156287346
341110912.0,0.18364171543960062,12936517.0,0.1862199411071751
95726648.0,0.858631447172847,3599103.75,0.7735960314407794
54686396.0,0.9214726423811052,1964185.75,0.8764416072738239
43225192.0,0.940160056509201,1564799.0,0.9015652990341831
37396100.0,0.9466454743111208,1326818.375,0.9165356205211792
36982636.0,0.945616664075875,1303609.5,0.9179955881624121
38637032.0,0.9490092448506391,1348973.125,0.9151419664670336
42253880.0,0.9252592133242796,1502274.125,0.9054984606802653
38242124.0,0.9498329967087339,1325278.625,0.9166324739110797
36067844.0,0.9483594665501884,1255810.75,0.9210024092276881
38275040.0,0.9502357778793921,1316636.75,0.9171761080948794
36441052.0,0.9460452091460657,1264886.0,0.9204315147996586
40137864.0,0.9327010778727574,1413258.625,0.9110980385323009
38054276.0,0.9386322727865797,1329780.375,0.9163492899148851
35676412.0,0.9514686810099852,1231945.0,0.9225036957016418
36654172.0,0.9524012294404656,1252767.875,0.9211938238827065
43975704.0,0.9447119890552346,1520898.625,0.9043268677830998
37665872.0,0.9395442683033801,1310278.5,0.9175760710925793
