loss,r2,loss_test,r2_test
361895008.0,0.05508013285336444,14588281.0,0.08231453203267403
329353024.0,0.09355579703660377,13211111.0,0.16894639030471048
103756368.0,0.6289777172200193,3556321.25,0.776287288617915
81565816.0,0.7492727321858974,2474070.75,0.8443669582706068
69407952.0,0.8245584173819265,1837911.75,0.8843849516482898
75867424.0,0.8491664588222214,1909218.0,0.8798993953332807
65157064.0,0.8625865602838405,1593562.75,0.8997558897742872
63482196.0,0.8841666700914748,1465238.125,0.9078282430669068
65116172.0,0.8748254429477219,1489096.625,0.9063274053147885
64296356.0,0.8838168903149423,1419964.5,0.9106762007561204
61294380.0,0.8903002971775648,1386641.0,0.9127724400607098
60539532.0,0.8891577279440541,1392712.5,0.9123905053085517
60853396.0,0.8947067652154514,1393724.875,0.912326829198432
62817972.0,0.8920361065497204,1487482.125,0.9064289655950475
58626984.0,0.8866457098879766,1400527.125,0.911898923268201
58396656.0,0.8886354115395774,1378284.875,0.9132980790862821
57545420.0,0.8978718847548401,1335640.125,0.9159806827503161
56860420.0,0.8951721216343536,1359694.75,0.9144675127017837
61332408.0,0.8700414707604931,1543272.25,0.9029194476204903
