loss,r2,loss_test,r2_test
376721792.0,0.06710335745665408,14640056.0,0.07905759057660311
326537920.0,0.19738006027345867,12697892.0,0.20123080156898032
95661080.0,0.7094712498998876,3648040.75,0.770517617377305
55982836.0,0.8165536079813398,2280553.25,0.8565402909364982
33830304.0,0.9017330728826558,1448431.0,0.9088854968937543
28558814.0,0.9375981983291439,1278891.375,0.9195505038044163
35135936.0,0.9325142847250942,1488018.0,0.9063952477692601
28171972.0,0.9437073600228107,1264984.875,0.9204253032085047
27635230.0,0.9472423504622237,1244980.75,0.9216836683628009
29004368.0,0.936645858140641,1309111.25,0.9176494958561779
27811002.0,0.9423480167204337,1261595.0,0.9206385404043537
27974832.0,0.9409473847912784,1267668.625,0.9202564782799078
27837476.0,0.9509309074609079,1236498.125,0.9222172796966303
29217060.0,0.9346752929303774,1324548.0,0.9166784428890846
26719526.0,0.9502102390276426,1204223.875,0.9242475074888571
26837692.0,0.9532509312180071,1200898.25,0.924456712609151
26743582.0,0.9474978180362476,1212713.5,0.9237134623301833
26918412.0,0.9450944477182072,1223263.625,0.9230497984933369
27423322.0,0.954951449984859,1212611.5,0.9237198784508694
