loss,r2,loss_test,r2_test
406206112.0,0.05256741627395067,14636410.0,0.07928709470000728
349079904.0,0.17611715812242035,12571566.0,0.20917736059447378
108060568.0,0.7225986763201746,3805415.5,0.7606178564519714
56571344.0,0.8704071779772646,2019977.5,0.8729319989753626
41149352.0,0.9221074879547078,1469460.75,0.9075626120872776
47401432.0,0.920883702275412,1792289.375,0.8872548675635795
36234188.0,0.9396975217921524,1357907.0,0.9145799760496951
40116796.0,0.9341532300347496,1517185.625,0.9045604420699314
36009492.0,0.9392623029263907,1351961.375,0.9149539885634695
33691488.0,0.9424767308482331,1253271.375,0.9211621443170134
35308748.0,0.9342428368287555,1286640.25,0.9190630412279874
34678680.0,0.9346505706294572,1259988.75,0.9207395777977907
34811872.0,0.9404388719200768,1300033.75,0.9182205195143658
37264696.0,0.9393289970785205,1405271.75,0.9116004615745565
42992392.0,0.9130068447062766,1519162.625,0.9044360805127275
37353600.0,0.9384238186813473,1410120.375,0.9112954653805159
35776664.0,0.9304662165685709,1288582.625,0.9189408737609114
32635850.0,0.9383687482377202,1191438.0,0.9250518098054099
32389786.0,0.9402250689696583,1183176.625,0.9255714978816604
