loss,r2,loss_test,r2_test
412480768.0,-0.030924161493464553,15284907.0,0.03849293583852553
396005408.0,0.06218015590038162,14620697.0,0.08027546597048674
350605152.0,0.07649608057720347,13007749.0,0.18173900735797455
100499680.0,0.7079581442694565,3486956.25,0.7806507471139366
64735832.0,0.8590207584936499,2118425.0,0.8667391002142009
47697900.0,0.9270651601094195,1482960.25,0.9067134183058142
48491044.0,0.9252207021088537,1509864.875,0.9050209666308617
43472528.0,0.9484158439631323,1315919.75,0.9172212158730406
43742380.0,0.9535501415102825,1317337.875,0.917132003288949
47263832.0,0.9331759103926227,1453052.25,0.9085947964625534
42007368.0,0.9566945284573358,1260158.25,0.9207289193052175
41612916.0,0.9583449981385725,1239801.875,0.9220094522899119
41740448.0,0.9552646863924975,1245980.25,0.9216207874078508
41610804.0,0.9574979683023794,1242334.125,0.9218501548778901
44731316.0,0.9416055226284507,1350250.0,0.9150616362141291
42102124.0,0.9576981530294518,1263412.0,0.9205242381726885
48554048.0,0.9382903744446801,1499384.125,0.905680249979595
42024084.0,0.960005674758541,1253760.75,0.9211313571760474
40893900.0,0.9615806571037642,1218430.125,0.9233538532248087
40275480.0,0.9607380418524821,1186959.875,0.9253335096275901
