loss,r2,loss_test,r2_test
391250080.0,0.09545697270067222,14490398.0,0.0884720532542661
345481088.0,0.20555989414644604,12872115.0,0.1902711869147815
97792432.0,0.803878836850998,3650570.25,0.770358486445146
55212872.0,0.8790798959911945,2015929.625,0.8731866381641835
42691624.0,0.9044385055952805,1519438.0,0.9044187627066097
37600608.0,0.908199685388432,1312755.5,0.9174202559776006
37039788.0,0.9067852654139266,1292188.5,0.9187140360644049
36501820.0,0.9080007732453774,1274782.25,0.9198089940247142
38494840.0,0.9010289632857619,1334345.125,0.9160621404573951
39589636.0,0.8973142319879233,1372711.5,0.9136486887816055
35643108.0,0.9079999330929476,1243672.0,0.9217659962952168
35345820.0,0.9082819487612376,1231188.25,0.9225512941052241
35547604.0,0.9053886847477164,1245333.25,0.9216614954343579
36133536.0,0.9023506573634221,1265859.125,0.920370305714709
34728760.0,0.9075082352220678,1216417.875,0.9234804403070077
38365980.0,0.8926453224849529,1352566.625,0.9149159088465584
34337632.0,0.9090018971701295,1202417.75,0.9243611231142596
34049816.0,0.9083082420195555,1191494.75,0.9250482449484121
33877616.0,0.9088995164540421,1187089.125,0.9253253832585913
