loss,r2,loss_test,r2_test
434333888.0,0.09275039382433226,14414895.0,0.09322163563015451
394916896.0,0.1629726839411948,13666742.0,0.14028469484617645
103931720.0,0.8286062652109941,3732980.5,0.7651744115107939
57721500.0,0.9230730511369065,2093562.625,0.8683030659434888
43012616.0,0.9462644952601502,1506891.125,0.9052080187169972
39473636.0,0.9623158412684376,1426675.625,0.9102540327962011
37384272.0,0.9612194285478434,1314562.625,0.9173065807607264
36913520.0,0.9584721827095009,1264611.75,0.9204487672892885
38204444.0,0.9525188840211647,1281735.25,0.9193716034697257
36498236.0,0.962984075002656,1274750.0,0.9198110280917786
37747608.0,0.9645611204889468,1347807.875,0.9152152729946925
39820084.0,0.9639059384776415,1439274.0,0.9094615262246951
42285224.0,0.9640228028442783,1551291.5,0.902414995163885
35736916.0,0.9629692777439819,1231497.0,0.9225318754439364
35699748.0,0.9607444772229141,1214767.5,0.923584247884051
36559484.0,0.9563111964362735,1221277.625,0.9231747355095128
36995224.0,0.9658860270297507,1317923.5,0.917095157379344
35458204.0,0.9600853245174751,1197443.875,0.9246740094675836
36619244.0,0.965799384083035,1301186.875,0.9181479876923793
