loss,r2,loss_test,r2_test
405803776.0,0.07694608623466659,14754544.0,0.07185574690554897
342010080.0,0.20152130849375105,12485022.0,0.21462152770141896
101743664.0,0.7920261989834901,3687642.25,0.7680264583713183
59571624.0,0.9205030668835102,2060360.125,0.8703916951500846
48200008.0,0.9520971345811536,1633516.0,0.8972426061747619
45966956.0,0.9484827780315579,1541659.875,0.9030208722618572
37675612.0,0.9707576662415177,1274248.125,0.9198425898278192
37773780.0,0.9726449975919477,1296260.625,0.9184578834716552
44946880.0,0.9634436653004728,1590205.125,0.8999670997416087
40108652.0,0.9696619860544154,1405906.875,0.911560508719783
37783224.0,0.9682136349316226,1265022.375,0.9204229430615775
36348336.0,0.9718626131641267,1229623.875,0.9226497130383831
36585252.0,0.9711457881115735,1232276.5,0.9224828459413354
35728484.0,0.9728277454259511,1210466.25,0.9238548252494211
35662060.0,0.9738286199752886,1218603.5,0.9233429496188255
38671588.0,0.9715762282581827,1362264.75,0.9143058377334722
35175280.0,0.9749432178262258,1202666.875,0.9243454576995536
36165128.0,0.9760947998819715,1270949.875,0.9200500639078427
39049920.0,0.9717669090316229,1396180.625,0.912172346526951
