loss,r2,loss_test,r2_test
398507104.0,0.07483243553737118,14529203.0,0.08603097432464846
347295744.0,0.19156953298455448,12625214.0,0.20580268974964988
92035328.0,0.7350846596439085,3255620.25,0.7952030762616511
61395252.0,0.8415016158743639,2201000.75,0.861544612210323
41677828.0,0.9031494206058895,1430044.25,0.9100421324655177
37580876.0,0.9282584217569588,1317447.75,0.9171250886683531
40364264.0,0.9235853603370792,1384474.125,0.9129087531526876
38425168.0,0.9302694902484526,1323820.625,0.91672420042841
43795860.0,0.9290841391224918,1593455.0,0.8997626694579712
39619240.0,0.9306122469701978,1362764.375,0.9142744109653689
37390712.0,0.9424431538901028,1340095.875,0.9157003891351381
36187136.0,0.9453768610033468,1290590.125,0.9188145883769373
42102568.0,0.9276810505799915,1452042.875,0.9086583008805746
42627800.0,0.9260019154042272,1467066.25,0.9077132375387718
35428340.0,0.9476977326727043,1235773.25,0.9222628787516565
33926816.0,0.9523337413329341,1192115.0,0.9250092272905829
34398608.0,0.9503007986259066,1200781.875,0.9244640305138797
34417756.0,0.9508281814467897,1201448.875,0.9244220714186584
37959576.0,0.9455587358047933,1371743.75,0.9137095540436326
