loss,r2,loss_test,r2_test
390478656.0,0.03920305148056702,14543010.0,0.08516233842178567
331976896.0,0.161122284165096,12357914.0,0.22261739241417577
91231184.0,0.8390837599739092,3436932.0,0.7837975448576712
59556212.0,0.9051434247229723,2174997.0,0.8631803987926215
46477928.0,0.9232306454577224,1507639.75,0.905160932792304
46170320.0,0.9299543915023379,1503483.375,0.9054223985921923
42659728.0,0.9342535955732492,1312223.25,0.917453744058439
44223672.0,0.934441377043651,1383364.75,0.9129785376181627
45150736.0,0.9319868799246327,1426825.75,0.9102445889372076
42522000.0,0.9351703432110318,1291067.25,0.9187845762479083
42049884.0,0.9352525366472237,1254231.375,0.921101745960212
42528596.0,0.9322096493507628,1243642.375,0.9217678609448133
44273240.0,0.9262938160392169,1286343.125,0.9190817468505252
42191576.0,0.9367613340753927,1273934.25,0.9198623363115341
42798100.0,0.9319414948290576,1241692.875,0.9218905058894045
45089060.0,0.9237585372432304,1297563.0,0.918375952750598
42785428.0,0.93147457855234,1236440.625,0.9222208932518184
42715252.0,0.9369761728038507,1290139.25,0.918842950109646
41405088.0,0.9374733246092992,1208056.25,0.9240064218201712
