loss,r2,loss_test,r2_test
367749984.0,0.08558013752938398,14500818.0,0.08781661019637665
306939584.0,0.22038590516552659,12218987.0,0.23135663424199804
98288848.0,0.7460052996878943,3965598.5,0.7505414267564186
49691472.0,0.8708002931218768,2035685.75,0.8719438570967247
36687104.0,0.9065518382430858,1530772.75,0.9037057396912938
38523636.0,0.9140649977761615,1628998.75,0.89752676839343
29750290.0,0.9295406673256942,1298706.875,0.9183039903398935
29938012.0,0.9239192538190057,1304423.5,0.9179443878257653
28267180.0,0.9327736688622784,1252607.75,0.9212038904510756
30147526.0,0.9223285685528229,1322536.125,0.9168050002497552
29428570.0,0.9320027080839741,1303546.625,0.9179995533929215
27373148.0,0.9317748192722454,1230330.625,0.9226052475801528
29075320.0,0.9328486916738343,1294812.125,0.9185489912582048
26836848.0,0.9332328851405449,1207543.25,0.9240387026253885
27450122.0,0.9297566460049843,1239873.25,0.922004949746142
28338368.0,0.9267100498340932,1269951.5,0.9201128731617904
26783704.0,0.9356290867245078,1218725.875,0.9233352510841594
26169382.0,0.9372553968574742,1196098.125,0.9247586669390387
27429604.0,0.9355011994235434,1253631.25,0.9211395064212708
