loss,r2,loss_test,r2_test
407639200.0,0.0935219230251716,14595006.0,0.08189159705668381
365940384.0,0.19680388803823257,13024870.0,0.18066208168282816
95661096.0,0.7551525561146054,3302494.5,0.7922544282672915
68227696.0,0.7762619221548042,2199481.5,0.8616401740987177
45200560.0,0.804808196588477,1425471.875,0.9103297614328811
43276208.0,0.7933213978326765,1392588.5,0.9123983091944995
40500496.0,0.8080786066946712,1276795.125,0.9196823683768035
40170596.0,0.7997178725829432,1260503.875,0.9207071835920672
41908312.0,0.8118502505493275,1308119.0,0.9177119173316124
44288440.0,0.7812903468915073,1460501.5,0.9081261975079985
39888260.0,0.7992301313500965,1277835.25,0.9196169385000509
44297052.0,0.775887252527974,1463614.875,0.9079303549842561
38541204.0,0.8110694346237746,1216326.875,0.923486164072993
44157364.0,0.8193083837547139,1388330.75,0.9126661379635044
40403816.0,0.8253918689301473,1271267.75,0.920030067621275
45045096.0,0.7720799158253668,1501737.0,0.905532242451365
41358932.0,0.786249647516249,1357890.875,0.9145809886367097
46659844.0,0.8256310021194699,1478232.875,0.9070108047254518
37249268.0,0.8272171009228892,1186558.625,0.9253587581895244
