loss,r2,loss_test,r2_test
371956448.0,0.07975894205211542,14586714.0,0.0824130779495843
329305856.0,0.1898628787813803,12896178.0,0.1887575557936444
79299936.0,0.8637806036759985,3084356.25,0.8059765613396197
56355816.0,0.9235680643489059,2230535.0,0.8596867414692871
36609176.0,0.9403187281719891,1430164.25,0.9100345746759562
37285564.0,0.9485506160825138,1480940.0,0.9068405028217377
32426878.0,0.9478513988362994,1279708.875,0.9194990752379283
43997856.0,0.9054588749045118,1662236.75,0.8954359115980797
37483200.0,0.9449730590399911,1489733.25,0.9062873603719246
32645288.0,0.9483091990552013,1294915.5,0.9185424914962265
31730604.0,0.9416503527188024,1243562.25,0.921772901818541
31150832.0,0.9444116319282359,1226263.5,0.9228610929780563
31754640.0,0.9414700809255596,1244658.375,0.9217039456162411
30860890.0,0.9487666325119525,1223496.0,0.9230351817861693
30858996.0,0.9491526440555644,1231958.0,0.9225028856118003
31255296.0,0.9394397664817934,1228488.75,0.922721112999847
30203752.0,0.9458851712010494,1194332.25,0.9248697459863542
30085906.0,0.9442030378171651,1187639.375,0.9252907621225595
30235534.0,0.9420186513045359,1197583.75,0.9246652106854892
