loss,r2,loss_test,r2_test
115607344.0,0.9674338483253878,1249046.25,0.9214279346706666
116396176.0,0.9677856090162943,1302836.75,0.9180442049974828
111860064.0,0.9726212168748081,1260174.375,0.9207279120555283
100389288.0,0.9619331885276492,1133754.625,0.9286804239226254
87245944.0,0.9765163085020014,1012306.1875,0.9363202181572483
87182808.0,0.9723341667863407,1064668.25,0.9330263409546635
74478832.0,0.9597607830219076,914587.5,0.9424672780595256
63713716.0,0.987104560141732,725156.375,0.9543835615869989
49966932.0,0.9831000537706843,618998.4375,0.9610614985886735
46633792.0,0.9857371843934725,598889.25,0.9623264784823246
