loss,r2,loss_test,r2_test
803401408.0,0.0794466733613598,14466477.0,0.08997682670632767
205672032.0,0.7432917504661148,3752270.5,0.7639609616344376
95629792.0,0.9020851761125463,1623364.875,0.8978811782838646
87831888.0,0.9095826949408256,1462514.625,0.9079995662391666
75723464.0,0.8454563475237606,1246654.75,0.9215783733110362
82671688.0,0.7863389097775926,1384526.375,0.9129054671414735
76920656.0,0.9037993376978559,1246922.875,0.9215615024721211
81952160.0,0.9256199284195001,1326138.625,0.9165783897178186
75784368.0,0.9024604533982582,1238522.125,0.9220899474718451
71707896.0,0.8649558351200832,1175464.25,0.9260566519157651
