loss,r2,loss_test,r2_test
791565504.0,-0.10243163479891249,14586634.0,0.08241821471920074
255205872.0,0.6430412409007797,4874688.0,0.6933545525672533
81546416.0,0.9006627053228695,1566490.0,0.9014589181688106
71112840.0,0.9378787579168231,1350498.5,0.915045999980937
75654816.0,0.9437766681689088,1422369.0,0.9105249378059482
65093956.0,0.9491059570244381,1241339.375,0.9219127326692012
63512512.0,0.9454994657077144,1211648.875,0.9237804410855983
65758036.0,0.9269939700659237,1259132.625,0.9207934374868404
63075572.0,0.9615152698261191,1204406.875,0.9242359936304256
60758892.0,0.9579663526632831,1164685.0,0.9267347342409205
