loss,r2,loss_test,r2_test
445862624.0,-0.02839654848751416,15510689.0,0.02428998990041853
378593824.0,0.18421708315078256,13012738.0,0.18142521429725278
43721328.0,0.9272329331983211,1396324.75,0.9121632814789764
39767160.0,0.9307568635968716,1278500.0,0.919575121352783
42686920.0,0.9064113954307613,1317052.125,0.9171499695002212
38329628.0,0.9405714731397911,1275565.0,0.9197597570904379
37986204.0,0.93962349879966,1237272.125,0.9221685897187414
40051196.0,0.946904643072892,1396674.25,0.9121412881087277
38351024.0,0.9289714163048377,1208609.25,0.9239716450894893
39775600.0,0.9169741934147085,1227833.75,0.9227623149240316
36621084.0,0.9457722923147341,1194024.0,0.9248891398837316
41071012.0,0.9429638790060896,1468327.0,0.9076339311501387
