loss,r2,loss_test,r2_test
38883040.0,0.05796368148856168,14707559.0,0.07481141435871985
3242036.0,0.9359395078743045,1650435.375,0.8961782864224486
3066496.0,0.9289369530499345,1569659.875,0.9012595293323624
2527350.75,0.9453207737813182,1323532.375,0.9167423307431267
2526377.5,0.9443059202669569,1336016.25,0.9159570171589333
2432957.25,0.9553140540393873,1238652.625,0.9220817507330201
2616176.25,0.9570738039499318,1256760.125,0.920942685083806
2394354.5,0.9500061188246081,1231940.625,0.9225039661703123
2495660.75,0.9439722726665665,1291858.875,0.9187347688791402
2226783.5,0.954440505179218,1197240.625,0.9246867965656411
