loss,r2,loss_test,r2_test
107582816.0,-0.9747285514403103,30488434.0,-0.9178948512926766
50185088.0,0.07569206711023757,14802094.0,0.06886472494054485
15100580.0,0.6721342665413279,4759965.0,0.7005712801060123
7336558.0,0.799864063804882,1771217.625,0.8885803902751412
5717567.0,0.8336386520269373,1347952.0,0.9152061962006732
5682138.0,0.8312607129269055,1284871.875,0.9191742919316186
5427423.5,0.8416881856721412,1300695.125,0.9181789127079047
5596663.0,0.8524654311592784,1483828.875,0.9066587718971088
5285998.0,0.8503214771978009,1331222.875,0.9162585569491689
5173403.0,0.8434433512919718,1231367.25,0.922540034345468
