loss,r2,loss_test,r2_test
216481936.0,0.9261308966522099,1367287.375,0.9139898961253552
169815488.0,0.9318237650667555,1104417.0,0.9305259230321881
113255976.0,0.954789119477305,754720.75,0.952523792861467
73204488.0,0.9688103790298233,558859.625,0.9648445745002324
62731380.0,0.975148202894632,490475.125,0.9691463427359136
81320488.0,0.9677346134758001,626572.875,0.9605850225825129
57933076.0,0.9802591469765459,467139.5,0.9706142834473199
54214952.0,0.9835458071715523,435839.90625,0.9725832063978118
49919420.0,0.9837456152006234,401790.71875,0.9747250893049739
48715908.0,0.9820379141006803,407914.75,0.974339855646109
