loss,r2,loss_test,r2_test
179638752.0,0.9214971342038807,1353109.125,0.9148817878513922
162454032.0,0.9198640904674525,1237040.875,0.9221831317137775
119691568.0,0.9433308397908363,910395.4375,0.9427309740566002
72443752.0,0.969729813502254,557498.75,0.9649301761654607
77877104.0,0.9651787354928203,604691.6875,0.9619614714089444
62278424.0,0.9726150191393296,481153.84375,0.9697327010048128
48277276.0,0.9797893171155347,405135.75,0.9745146722461734
70090072.0,0.9720421425072807,540553.625,0.9659961218240007
48767616.0,0.9841248342129723,407905.34375,0.9743404476014801
45726712.0,0.9835400944280209,391877.09375,0.9753487155507046
