loss,r2,loss_test,r2_test
55347156.0,0.9630138381314027,1178660.375,0.9258555946337456
53297532.0,0.9584823093638931,1147820.625,0.927795588245432
45235676.0,0.9643228488754794,991938.0,0.9376014931743308
52070020.0,0.9530845155172517,1109866.25,0.9301831415113204
35360876.0,0.9741188270920692,765389.3125,0.9518526832105727
25518950.0,0.9817624497337339,581399.1875,0.9634267052922109
32809504.0,0.9742119365036959,741897.5625,0.9533304508059647
31559650.0,0.9791540641539902,730637.875,0.9540387484081387
17222780.0,0.9826523434039576,475866.125,0.9700653317887262
16090966.0,0.9839590742222376,496565.875,0.9687631987787444
16666729.0,0.9893097371934328,487441.0,0.969337208238937
17518642.0,0.9787847903533735,484286.0625,0.9695356689239426
14487453.0,0.9861420460925379,456755.90625,0.9712674709537906
13454282.0,0.9824800177965803,430239.09375,0.9729355259874094
