loss,r2,loss_test,r2_test
65260424.0,0.9176889139837098,1254324.875,0.9210958808956323
59264228.0,0.9057774194683772,1228231.625,0.9227372858335581
53098380.0,0.9228278623983638,1113120.125,0.9299784492529293
47417532.0,0.9395204313525743,1024880.375,0.9355292278276978
50488704.0,0.9397713643548491,1059443.75,0.933354994311182
28171638.0,0.9770410153167937,602863.0,0.9620765043766917
26610492.0,0.9663354188416471,632520.5625,0.9602108801350528
20461072.0,0.9631262611292031,561050.5,0.9647067521689461
40460460.0,0.9499055927606533,1001870.9375,0.9369766527296073
16618625.0,0.9761905966262238,492513.6875,0.9690181047652454
17545156.0,0.9642873082914829,513973.0625,0.9676681893443123
17208640.0,0.9775982625910061,471972.125,0.9703102845637941
17568638.0,0.9585672810029694,517077.53125,0.9674728979297433
14106825.0,0.9674411195905928,458141.90625,0.9711802842506738
13014882.0,0.9739148870167919,455825.21875,0.9713260160195418
