loss,r2,loss_test,r2_test
76748992.0,0.9429269749514344,1350057.375,0.9150737672266216
65086816.0,0.9559454528316786,1156399.375,0.9272559435510931
54608064.0,0.9602863631191048,995727.875,0.9373630823987364
46369780.0,0.9670141672326252,884371.4375,0.9443680401893577
32279368.0,0.9744950240701596,629087.875,0.960426815589302
29313494.0,0.9813042204212981,584080.1875,0.9632580579759877
24113790.0,0.9820159516787028,537768.75,0.9661713070243304
28487768.0,0.971368713159744,670427.8125,0.9578262968455022
23539004.0,0.9803038268602174,593982.0,0.9626351694760236
20867300.0,0.9836201153834226,518062.03125,0.9674109686427734
17713512.0,0.9855735880810154,475691.34375,0.9700763235746528
18333704.0,0.9826286167529252,505654.71875,0.968191458227834
16728547.0,0.9826339262418934,489075.125,0.9692344075530346
18535346.0,0.9808064159677609,496133.5625,0.9687903965051761
