loss,r2,loss_test,r2_test
51436392.0,0.9313484798802443,1202340.375,0.924365987350269
49386428.0,0.9283111528668385,1155802.125,0.927293508650706
44114328.0,0.9319453676358425,1054678.75,0.9336547438941033
34690512.0,0.9625711613907352,828653.5,0.9478730165753871
24952236.0,0.9695286666588332,613373.9375,0.961415312693115
31184552.0,0.9724373269251082,720979.75,0.9546462986002028
16346977.0,0.980402745973788,467272.375,0.9706059246182226
15316643.0,0.980497323271895,486603.84375,0.9693898655075927
16036361.0,0.967592955866331,502400.0625,0.968396195883924
19090062.0,0.9665081442200776,561576.0,0.964673691099197
14060090.0,0.9722840463088099,495549.5625,0.9688271290258587
15931245.0,0.971972838988344,518463.78125,0.9673856977305142
12365195.0,0.9764872354894503,464095.53125,0.9708057662856776
12374940.0,0.9779389447787183,462844.21875,0.9708844801890146
