loss,r2,loss_test,r2_test
84039488.0,0.9379140542125306,1189276.125,0.9251878004906817
79553256.0,0.8790353462085027,1238406.5,0.9220972258805091
81495808.0,0.8179576995797495,1409939.875,0.9113068068026707
56714288.0,0.8205993176145201,1092639.75,0.9312667798926659
32494710.0,0.8953290389101559,646211.75,0.9593496224675748
28916368.0,0.9051671920314205,589702.5625,0.9629043784781108
27979726.0,0.9044325404940251,558215.0625,0.9648851171019784
24356332.0,0.9216244552362207,501768.875,0.9684359017860836
34183272.0,0.8581617981052452,727706.9375,0.9542231195224502
22421044.0,0.9117450557567368,513657.875,0.9676880158048261
22795068.0,0.9523099253138222,498496.59375,0.9686417471238826
18597202.0,0.9575970367866931,448820.90625,0.9717666266077543
19383920.0,0.9335286778152164,481543.59375,0.9697081865762837
21230160.0,0.9601629653230903,492422.59375,0.9690238339547013
