loss,r2,loss_test,r2_test
51768792.0,0.9362550123622055,1220477.875,0.9232250418258544
47395348.0,0.942083051053348,1128828.375,0.9289903171355031
41447760.0,0.9483156374344462,988573.6875,0.9378131309404649
28488390.0,0.9606302892757328,723244.6875,0.954503817528334
24477964.0,0.9675513617779479,646108.375,0.9593561299696886
28280372.0,0.9597117088768836,681635.9375,0.957121247887894
18921132.0,0.9760444054714639,518313.90625,0.9673951238490273
22786476.0,0.9751337391423586,586430.0,0.9631102364320338
16270508.0,0.9801238772096884,476938.53125,0.9699978715924871
16824156.0,0.98073603739659,536596.3125,0.9662450548158049
15596294.0,0.9842622954989296,510717.6875,0.9678729687489419
14646029.0,0.9857293333919896,501353.75,0.9684620135011562
14553391.0,0.9883056179590971,496477.15625,0.9687687775833963
18641118.0,0.9762685399679115,569103.25,0.964200190576693
