loss,r2,loss_test,r2_test
68725648.0,0.9820586934226733,1220958.875,0.9231947763822117
74711624.0,0.9836985576331849,1411119.5,0.9112326046468043
59063736.0,0.9708508388826308,1045886.5,0.934207827237835
39716028.0,0.9839780485599953,785984.4375,0.9505571339690666
32032534.0,0.9847838764804508,616608.0625,0.9612118660433417
36578756.0,0.9698905151334802,707458.3125,0.9554968701620717
17484638.0,0.9899111817434793,497518.34375,0.9687032831083842
15499967.0,0.9937002392263712,441026.3125,0.9722569541306623
16572550.0,0.991484252513325,490514.46875,0.9691438680797781
20711342.0,0.9912312268128538,610571.9375,0.9615915757600021
14175072.0,0.989965690718221,470311.15625,0.9704147699696292
13230250.0,0.9931705995312848,448351.0,0.9717961867909859
13358310.0,0.99546368066974,457361.5625,0.9712293701313655
12034771.0,0.9935725775709274,429066.3125,0.9730093033536487
