loss,r2,loss_test,r2_test
82041168.0,0.9248776766302177,1288682.25,0.9189345968921806
71759920.0,0.918380900534007,1155924.875,0.9272857889743904
59145524.0,0.9142101854186835,1030650.875,0.9351662346540234
43859756.0,0.914413574344709,843017.875,0.9469694105641228
25614276.0,0.9658727739653437,595073.0625,0.9625665376688928
20781334.0,0.9692402518438054,538933.6875,0.9660980245812752
23790022.0,0.9808716777613121,604090.25,0.9619993041392926
22728668.0,0.9731325480772823,604724.0,0.9619594400072007
16650024.0,0.9845481147853963,501489.75,0.9684534563895119
15154789.0,0.9840213013409657,482056.78125,0.9696759061798618
16721233.0,0.9859463027169653,513875.09375,0.9676743514318101
14686685.0,0.9848553462043257,482796.8125,0.9696293532728345
16393637.0,0.9882631889718717,514316.875,0.9676465599803465
13736583.0,0.9852135002093523,483226.09375,0.9696023469740322
