loss,r2,loss_test,r2_test
56717264.0,0.9258383172868818,1209570.0,0.9239112052605292
53198624.0,0.9329371200068822,1139843.5,0.928297392547034
43996936.0,0.9637069993953816,926118.75,0.9417418967956726
31156030.0,0.9820347486533634,701275.3125,0.9558858210388813
27337332.0,0.9784789008141278,607130.75,0.9618080473807543
28685618.0,0.9538316424758161,707380.5625,0.9555017635777496
23895136.0,0.9732909793379532,560980.0,0.9647111889568548
17055394.0,0.9823816975199903,460835.40625,0.9710108478719968
17686838.0,0.9780201407151082,495261.25,0.9688452677967808
17828236.0,0.9780131155913372,517579.875,0.9674413009227153
18149460.0,0.9799310291387037,504454.03125,0.9682669904629586
14944472.0,0.9839993330477319,464374.96875,0.9707881875145276
12880390.0,0.9879383974924888,426752.4375,0.9731548593403859
13429602.0,0.9865953720320897,451986.3125,0.9715675045669037
