loss,r2,loss_test,r2_test
72475664.0,0.9297999620084817,1371623.875,0.9137170972803662
61973328.0,0.9572194741403561,1133667.0,0.9286859330264386
49455036.0,0.9636744934716238,986613.0,0.9379364609773398
39385948.0,0.9779063853306981,840577.9375,0.9471228976868739
27951580.0,0.9853258729402964,614457.8125,0.9613471322478118
24683552.0,0.9878669445688338,547101.6875,0.9655842109006882
23711182.0,0.9888635813138625,527619.25,0.9668097647141723
22960570.0,0.9915831013583377,542915.9375,0.9658475211050718
18111608.0,0.9915289247716842,442234.34375,0.9721809581050774
19481588.0,0.9916375174585723,460360.1875,0.9710407413205262
19037492.0,0.9927279275302747,461256.125,0.9709843800998571
19354642.0,0.9919698324340193,509373.28125,0.9679575395424432
20455334.0,0.9936116364379599,476143.59375,0.9700478771513452
21601536.0,0.9692186975040655,492727.0,0.9690046859647659
