loss,r2,loss_test,r2_test
79092680.0,0.8739762156245274,1415855.0,0.9109347148292305
78655568.0,0.917976071425611,1544247.625,0.9028580880255361
83545200.0,0.8612897605151666,1494960.625,0.9059585232503743
52611128.0,0.9390366815081953,1043081.4375,0.9343842765422034
37216488.0,0.9625907330709256,755782.5625,0.9524570055467794
34520148.0,0.9567100826439467,707572.6875,0.9554896754268187
23592968.0,0.98313903488479,547238.6875,0.9655755936691898
21142432.0,0.9792216558817998,494556.5,0.9688895993078199
22799932.0,0.9773998747452491,540603.0625,0.9659930068517053
18727028.0,0.9889141918332125,503680.15625,0.9683156731079122
17140208.0,0.9902581414659765,488588.1875,0.9692650408479515
16696714.0,0.9867748765947622,480779.375,0.9697562583136932
15111723.0,0.9901395639027896,468954.09375,0.9705001370189129
19165926.0,0.9831084134297813,542347.4375,0.9658832808716251
14946506.0,0.9874509440191737,463691.40625,0.9708311873601567
